13.856,-1.67675455592026,-1.39547099001072,-1.58607697908829,-3.22645306742813,-0.882463683149041,-0.0699142435578186,1
13.858,-1.67675455592026,-1.39547099001072,-1.58607697908829,-3.22645306742813,-0.882463683149041,-0.0699142435578186,0
13.86,-1.67675455592026,-1.39547099001072,-1.58607697908829,-3.22645306742813,-0.882463683149041,-0.0699142435578186,1
13.862,-1.67657409081995,-1.39542841965476,-1.58676765507211,-3.22579381201921,-0.882283727863748,-0.0699317953481577,0
13.864,-1.67657409081995,-1.39542841965476,-1.58676765507211,-3.22579381201921,-0.882283727863748,-0.0699317953481577,1
13.866,-1.67657409081995,-1.39542841965476,-1.58676765507211,-3.22579381201921,-0.882283727863748,-0.0699317953481577,0
13.868,-1.67639618380915,-1.39538639848937,-1.58745492660797,-3.22513756425567,-0.882106323590361,-0.0699491034655984,1
13.87,-1.67639618380915,-1.39538639848937,-1.58745492660797,-3.22513756425567,-0.882106323590361,-0.0699491034655984,0
13.872,-1.67639618380915,-1.39538639848937,-1.58745492660797,-3.22513756425567,-0.882106323590361,-0.0699491034655984,1
13.874,-1.67622081472914,-1.39534492117988,-1.58813878806883,-3.22448433409118,-0.881931450220859,-0.0699661696562704,0
13.876,-1.67622081472914,-1.39534492117988,-1.58813878806883,-3.22448433409118,-0.881931450220859,-0.0699661696562704,1
13.878,-1.67622081472914,-1.39534492117988,-1.58813878806883,-3.22448433409118,-0.881931450220859,-0.0699661696562704,0
13.88,-1.67604796352384,-1.39530398241848,-1.58881923391891,-3.22383413136196,-0.881759087749744,-0.0699829956614139,1
13.882,-1.67604796352384,-1.39530398241848,-1.58881923391891,-3.22383413136196,-0.881759087749744,-0.0699829956614139,0
13.884,-1.67604796352384,-1.39530398241848,-1.58881923391891,-3.22383413136196,-0.881759087749744,-0.0699829956614139,1
13.886,-1.67587761023922,-1.39526357692433,-1.58949625871233,-3.22318696578816,-0.881589216273395,-0.0699995832173602,0
13.888,-1.67587761023922,-1.39526357692433,-1.58949625871233,-3.22318696578816,-0.881589216273395,-0.0699995832173602,1
13.89,-1.67587761023922,-1.39526357692433,-1.58949625871233,-3.22318696578816,-0.881589216273395,-0.0699995832173602,0
13.892,-1.6757097350226,-1.39522369944358,-1.59016985709168,-3.22254284697512,-0.881421815989431,-0.0700159340555122,1
13.894,-1.6757097350226,-1.39522369944358,-1.59016985709168,-3.22254284697512,-0.881421815989431,-0.0700159340555122,0
13.896,-1.6757097350226,-1.39522369944358,-1.59016985709168,-3.22254284697512,-0.881421815989431,-0.0700159340555122,1
13.898,-1.67554431812207,-1.39518434474951,-1.59084002378674,-3.2219017844148,-0.881256867196075,-0.0700320499023257,0
13.9,-1.67554431812207,-1.39518434474951,-1.59084002378674,-3.2219017844148,-0.881256867196075,-0.0700320499023257,1
13.902,-1.67554431812207,-1.39518434474951,-1.59084002378674,-3.2219017844148,-0.881256867196075,-0.0700320499023257,0
13.904,-1.67538133988581,-1.39514550764259,-1.59150675361311,-3.22126378748697,-0.881094350291514,-0.0700479324792915,1
13.906,-1.67538133988581,-1.39514550764259,-1.59150675361311,-3.22126378748697,-0.881094350291514,-0.0700479324792915,0
13.908,-1.67538133988581,-1.39514550764259,-1.59150675361311,-3.22126378748697,-0.881094350291514,-0.0700479324792915,1
13.91,-1.67522078076152,-1.39510718295052,-1.59217004147089,-3.2206288654606,-0.880934245773281,-0.0700635835029174,0
13.912,-1.67522078076152,-1.39510718295052,-1.59217004147089,-3.2206288654606,-0.880934245773281,-0.0700635835029174,1
13.914,-1.67522078076152,-1.39510718295052,-1.59217004147089,-3.2206288654606,-0.880934245773281,-0.0700635835029174,0
13.916,-1.67506262129572,-1.39506936552836,-1.59282988234341,-3.21999702749508,-0.880776534237618,-0.0700790046847117,1
13.918,-1.67506262129572,-1.39506936552836,-1.59282988234341,-3.21999702749508,-0.880776534237618,-0.0700790046847117,0
13.92,-1.67506262129572,-1.39506936552836,-1.59282988234341,-3.21999702749508,-0.880776534237618,-0.0700790046847117,1
13.922,-1.67490684213321,-1.39503205025854,-1.59348627129592,-3.21936828264149,-0.880621196378869,-0.0700941977311656,0
13.924,-1.67490684213321,-1.39503205025854,-1.59348627129592,-3.21936828264149,-0.880621196378869,-0.0700941977311656,1
13.926,-1.67490684213321,-1.39503205025854,-1.59348627129592,-3.21936828264149,-0.880621196378869,-0.0700941977311656,0
13.928,-1.67475342401637,-1.39499523205099,-1.59413920347432,-3.21874263984387,-0.880468212988855,-0.0701091643437377,1
13.93,-1.67475342401637,-1.39499523205099,-1.59413920347432,-3.21874263984387,-0.880468212988855,-0.0701091643437377,0
13.932,-1.67475342401637,-1.39499523205099,-1.59413920347432,-3.21874263984387,-0.880468212988855,-0.0701091643437377,1
13.934,-1.67460234778466,-1.39495890584317,-1.59478867410393,-3.21812010794042,-0.880317564956274,-0.0701239062188371,0
13.936,-1.67460234778466,-1.39495890584317,-1.59478867410393,-3.21812010794042,-0.880317564956274,-0.0701239062188371,1
13.938,-1.67460234778466,-1.39495890584317,-1.59478867410393,-3.21812010794042,-0.880317564956274,-0.0701239062188371,0
13.94,-1.67445359437389,-1.39492306660014,-1.59543467848823,-3.21750069566475,-0.880169233266087,-0.0701384250478085,1
13.942,-1.67445359437389,-1.39492306660014,-1.59543467848823,-3.21750069566475,-0.880169233266087,-0.0701384250478085,0
13.944,-1.67445359437389,-1.39492306660014,-1.59543467848823,-3.21750069566475,-0.880169233266087,-0.0701384250478085,1
13.946,-1.67430714481575,-1.39488770931466,-1.59607721200763,-3.21688441164705,-0.880023198998934,-0.0701527225169161,0
13.948,-1.67430714481575,-1.39488770931466,-1.59607721200763,-3.21688441164705,-0.880023198998934,-0.0701527225169161,1
13.95,-1.67430714481575,-1.39488770931466,-1.59607721200763,-3.21688441164705,-0.880023198998934,-0.0701527225169161,0
13.952,-1.67416298023712,-1.39485282900719,-1.59671627011827,-3.21627126441532,-0.879879443330533,-0.0701668003073285,1
13.954,-1.67416298023712,-1.39485282900719,-1.59671627011827,-3.21627126441532,-0.879879443330533,-0.0701668003073285,0
13.956,-1.67416298023712,-1.39485282900719,-1.59671627011827,-3.21627126441532,-0.879879443330533,-0.0701668003073285,1
13.958,-1.67402108185954,-1.39481842072603,-1.59735184835082,-3.21566126239654,-0.879737947531106,-0.0701806600951036,0
13.96,-1.67402108185954,-1.39481842072603,-1.59735184835082,-3.21566126239654,-0.879737947531106,-0.0701806600951036,1
13.962,-1.67402108185954,-1.39481842072603,-1.59735184835082,-3.21566126239654,-0.879737947531106,-0.0701806600951036,0
13.964,-1.67388143099864,-1.39478447954731,-1.59798394230931,-3.2150544139178,-0.879598692964796,-0.0701943035511736,1
13.966,-1.67388143099864,-1.39478447954731,-1.59798394230931,-3.2150544139178,-0.879598692964796,-0.0701943035511736,0
13.968,-1.67388143099864,-1.39478447954731,-1.59798394230931,-3.2150544139178,-0.879598692964796,-0.0701943035511736,1
13.97,-1.67374400906353,-1.3947510005751,-1.59861254766992,-3.21445072720751,-0.879461661089109,-0.0702077323413294,0
13.972,-1.67374400906353,-1.3947510005751,-1.59861254766992,-3.21445072720751,-0.879461661089109,-0.0702077323413294,1
13.974,-1.67374400906353,-1.3947510005751,-1.59861254766992,-3.21445072720751,-0.879461661089109,-0.0702077323413294,0
13.976,-1.67360879755629,-1.39471797894145,-1.59923766017986,-3.21385021039651,-0.879326833454347,-0.0702209481262067,1
13.978,-1.67360879755629,-1.39471797894145,-1.59923766017986,-3.21385021039651,-0.879326833454347,-0.0702209481262067,0
13.98,-1.67360879755629,-1.39471797894145,-1.59923766017986,-3.21385021039651,-0.879326833454347,-0.0702209481262067,1
13.982,-1.6734757780714,-1.39468540980643,-1.59985927565622,-3.21325287151921,-0.879194191703063,-0.0702339525612699,0
13.984,-1.6734757780714,-1.39468540980643,-1.59985927565622,-3.21325287151921,-0.879194191703063,-0.0702339525612699,1
13.986,-1.6734757780714,-1.39468540980643,-1.59985927565622,-3.21325287151921,-0.879194191703063,-0.0702339525612699,0
13.988,-1.67334493229518,-1.39465328835822,-1.6004773899848,-3.21265871851471,-0.879063717569522,-0.0702467472967974,1
13.99,-1.67334493229518,-1.39465328835822,-1.6004773899848,-3.21265871851471,-0.879063717569522,-0.0702467472967974,0
13.992,-1.67334493229518,-1.39465328835822,-1.6004773899848,-3.21265871851471,-0.879063717569522,-0.0702467472967974,1
13.994,-1.6732162420053,-1.39462160981314,-1.60109199911904,-3.21206775922789,-0.878935392879167,-0.0702593339778661,0
13.996,-1.6732162420053,-1.39462160981314,-1.60109199911904,-3.21206775922789,-0.878935392879167,-0.0702593339778661,1
13.998,-1.6732162420053,-1.39462160981314,-1.60109199911904,-3.21206775922789,-0.878935392879167,-0.0702593339778661,0
14,-1.67308968907024,-1.39459036941573,-1.60170309907887,-3.21148000141057,-0.878809199548105,-0.0702717142443359,1
14.002,-1.67308968907024,-1.39459036941573,-1.60170309907887,-3.21148000141057,-0.878809199548105,-0.0702717142443359,0
14.004,-1.67308968907024,-1.39459036941573,-1.60170309907887,-3.21148000141057,-0.878809199548105,-0.0702717142443359,1
14.006,-1.67296525544879,-1.39455956243875,-1.60231068594965,-3.2108954527225,-0.878685119582599,-0.0702838897308335,0
14.008,-1.67296525544879,-1.39455956243875,-1.60231068594965,-3.2108954527225,-0.878685119582599,-0.0702838897308335,1
14.01,-1.67296525544879,-1.39455956243875,-1.60231068594965,-3.2108954527225,-0.878685119582599,-0.0702838897308335,0
14.012,-1.67284292318954,-1.39452918418329,-1.60291475588104,-3.21031412073254,-0.878563135078566,-0.0702958620667368,1
14.014,-1.67284292318954,-1.39452918418329,-1.60291475588104,-3.21031412073254,-0.878563135078566,-0.0702958620667368,0
14.016,-1.67284292318954,-1.39452918418329,-1.60291475588104,-3.21031412073254,-0.878563135078566,-0.0702958620667368,1
14.018,-1.67272267443042,-1.39449922997877,-1.60351530508593,-3.20973601291966,-0.878443228221099,-0.0703076328761573,0
14.02,-1.67272267443042,-1.39449922997877,-1.60351530508593,-3.20973601291966,-0.878443228221099,-0.0703076328761573,1
14.022,-1.67272267443042,-1.39449922997877,-1.60351530508593,-3.20973601291966,-0.878443228221099,-0.0703076328761573,0
14.024,-1.67260449139821,-1.39446969518304,-1.60411232983941,-3.20916113667403,-0.878325381283997,-0.0703192037779235,1
14.026,-1.67260449139821,-1.39446969518304,-1.60411232983941,-3.20916113667403,-0.878325381283997,-0.0703192037779235,0
14.028,-1.67260449139821,-1.39446969518304,-1.60411232983941,-3.20916113667403,-0.878325381283997,-0.0703192037779235,1
14.03,-1.67248835640808,-1.39444057518238,-1.60470582647766,-3.20858949929809,-0.878209576629306,-0.070330576385563,0
14.032,-1.67248835640808,-1.39444057518238,-1.60470582647766,-3.20858949929809,-0.878209576629306,-0.070330576385563,1
14.034,-1.67248835640808,-1.39444057518238,-1.60470582647766,-3.20858949929809,-0.878209576629306,-0.070330576385563,0
14.036,-1.67237425186319,-1.39441186539154,-1.60529579139694,-3.20802110800755,-0.87809579670688,-0.0703417523072838,1
14.038,-1.67237425186319,-1.39441186539154,-1.60529579139694,-3.20802110800755,-0.87809579670688,-0.0703417523072838,0
14.04,-1.67237425186319,-1.39441186539154,-1.60529579139694,-3.20802110800755,-0.87809579670688,-0.0703417523072838,1
14.042,-1.67226216025422,-1.39438356125385,-1.60588222105253,-3.20745596993247,-0.877984024053952,-0.0703527331459552,0
14.044,-1.67226216025422,-1.39438356125385,-1.60588222105253,-3.20745596993247,-0.877984024053952,-0.0703527331459552,1
14.046,-1.67226216025422,-1.39438356125385,-1.60588222105253,-3.20745596993247,-0.877984024053952,-0.0703527331459552,0
14.048,-1.67215206415897,-1.39435565824119,-1.6064651119577,-3.20689409211826,-0.877874241294726,-0.0703635204990875,1
14.05,-1.67215206415897,-1.39435565824119,-1.6064651119577,-3.20689409211826,-0.877874241294726,-0.0703635204990875,0
14.052,-1.67215206415897,-1.39435565824119,-1.6064651119577,-3.20689409211826,-0.877874241294726,-0.0703635204990875,1
14.054,-1.67204394624198,-1.39432815185407,-1.60704446068268,-3.20633548152673,-0.877766431139987,-0.0703741159588115,0
14.056,-1.67204394624198,-1.39432815185407,-1.60704446068268,-3.20633548152673,-0.877766431139987,-0.0703741159588115,1
14.058,-1.67204394624198,-1.39432815185407,-1.60704446068268,-3.20633548152673,-0.877766431139987,-0.0703741159588115,0
14.06,-1.67193778925416,-1.39430103762166,-1.60762026385365,-3.2057801450371,-0.87766057638672,-0.0703845211118559,1
14.062,-1.67193778925416,-1.39430103762166,-1.60762026385365,-3.2057801450371,-0.87766057638672,-0.0703845211118559,0
14.064,-1.67193778925416,-1.39430103762166,-1.60762026385365,-3.2057801450371,-0.87766057638672,-0.0703845211118559,1
14.066,-1.6718335760324,-1.39427431110181,-1.60819251815175,-3.20522808944701,-0.877556659917759,-0.0703947375395244,0
14.068,-1.6718335760324,-1.39427431110181,-1.60819251815175,-3.20522808944701,-0.877556659917759,-0.0703947375395244,1
14.07,-1.6718335760324,-1.39427431110181,-1.60819251815175,-3.20522808944701,-0.877556659917759,-0.0703947375395244,0
14.072,-1.6717312894993,-1.39424796788114,-1.60876122031203,-3.20467932147354,-0.877454664701454,-0.0704047668176708,1
14.074,-1.6717312894993,-1.39424796788114,-1.60876122031203,-3.20467932147354,-0.877454664701454,-0.0704047668176708,0
14.076,-1.6717312894993,-1.39424796788114,-1.60876122031203,-3.20467932147354,-0.877454664701454,-0.0704047668176708,1
14.078,-1.67163091266279,-1.39422200357503,-1.60932636712246,-3.20413384775423,-0.877354573791354,-0.0704146105166737,0
14.08,-1.67163091266279,-1.39422200357503,-1.60932636712246,-3.20413384775423,-0.877354573791354,-0.0704146105166737,1
14.082,-1.67163091266279,-1.39422200357503,-1.60932636712246,-3.20413384775423,-0.877354573791354,-0.0704146105166737,0
14.084,-1.67153242861587,-1.39419641382764,-1.60988795542296,-3.20359167484803,-0.877256370325915,-0.0704242702014088,1
14.086,-1.67153242861587,-1.39419641382764,-1.60988795542296,-3.20359167484803,-0.877256370325915,-0.0704242702014088,0
14.088,-1.67153242861587,-1.39419641382764,-1.60988795542296,-3.20359167484803,-0.877256370325915,-0.0704242702014088,1
14.09,-1.67143582053636,-1.39417119431202,-1.61044598210441,-3.20305280923638,-0.877160037528239,-0.0704337474312197,0
14.092,-1.67143582053636,-1.39417119431202,-1.61044598210441,-3.20305280923638,-0.877160037528239,-0.0704337474312197,1
14.094,-1.67143582053636,-1.39417119431202,-1.61044598210441,-3.20305280923638,-0.877160037528239,-0.0704337474312197,0
14.096,-1.67134107168662,-1.39414634073004,-1.61100044410763,-3.20251725732416,-0.877065558705827,-0.0704430437598873,1
14.098,-1.67134107168662,-1.39414634073004,-1.61100044410763,-3.20251725732416,-0.877065558705827,-0.0704430437598873,0
14.1,-1.67134107168662,-1.39414634073004,-1.61100044410763,-3.20251725732416,-0.877065558705827,-0.0704430437598873,1
14.102,-1.67124816541339,-1.39412184881251,-1.61155133842239,-3.2019850254407,-0.876972917250367,-0.0704521607355973,0
14.104,-1.67124816541339,-1.39412184881251,-1.61155133842239,-3.2019850254407,-0.876972917250367,-0.0704521607355973,1
14.106,-1.67124816541339,-1.39412184881251,-1.61155133842239,-3.2019850254407,-0.876972917250367,-0.0704521607355973,0
14.108,-1.67115708514754,-1.39409771431917,-1.61209866208648,-3.20145611984081,-0.876882096637548,-0.0704610999009046,1
14.11,-1.67115708514754,-1.39409771431917,-1.61209866208648,-3.20145611984081,-0.876882096637548,-0.0704610999009046,0
14.112,-1.67115708514754,-1.39409771431917,-1.61209866208648,-3.20145611984081,-0.876882096637548,-0.0704610999009046,1
14.114,-1.67106781440397,-1.39407393303868,-1.61264241218466,-3.20093054670574,-0.876793080426902,-0.0704698627926968,0
14.116,-1.67106781440397,-1.39407393303868,-1.61264241218466,-3.20093054670574,-0.876793080426902,-0.0704698627926968,1
14.118,-1.67106781440397,-1.39407393303868,-1.61264241218466,-3.20093054670574,-0.876793080426902,-0.0704698627926968,0
14.12,-1.67098033678146,-1.39405050078873,-1.61318258584774,-3.20040831214422,-0.876705852261683,-0.0704784509421541,1
14.122,-1.67098033678146,-1.39405050078873,-1.61318258584774,-3.20040831214422,-0.876705852261683,-0.0704784509421541,0
14.124,-1.67098033678146,-1.39405050078873,-1.61318258584774,-3.20040831214422,-0.876705852261683,-0.0704784509421541,1
14.126,-1.6708946359626,-1.39402741341599,-1.61371918025152,-3.1998894221935,-0.876620395868777,-0.0704868658747071,0
14.128,-1.6708946359626,-1.39402741341599,-1.61371918025152,-3.1998894221935,-0.876620395868777,-0.0704868658747071,1
14.13,-1.6708946359626,-1.39402741341599,-1.61371918025152,-3.1998894221935,-0.876620395868777,-0.0704868658747071,0
14.132,-1.6708106957137,-1.39400466679618,-1.61425219261586,-3.19937388282029,-0.876536695058649,-0.0704951091099916,1
14.134,-1.6708106957137,-1.39400466679618,-1.61425219261586,-3.19937388282029,-0.876536695058649,-0.0704951091099916,0
14.136,-1.6708106957137,-1.39400466679618,-1.61425219261586,-3.19937388282029,-0.876536695058649,-0.0704951091099916,1
14.138,-1.67072849988484,-1.39398225683405,-1.61478162020368,-3.19886169992188,-0.876454733725328,-0.0705031821617997,0
14.14,-1.67072849988484,-1.39398225683405,-1.61478162020368,-3.19886169992188,-0.876454733725328,-0.0705031821617997,1
14.142,-1.67072849988484,-1.39398225683405,-1.61478162020368,-3.19886169992188,-0.876454733725328,-0.0705031821617997,0
14.144,-1.67064803240983,-1.39396017946343,-1.61530746031992,-3.19835287932708,-0.876374495846433,-0.0705110865380289,1
14.146,-1.67064803240983,-1.39396017946343,-1.61530746031992,-3.19835287932708,-0.876374495846433,-0.0705110865380289,0
